,0,1,2,3,4,5,6,7,8,9,10,11
0,66.60490926729672,203.0,131.0,232.0,129.0,124.74874060262081,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,159.158731505976,138.0,130.04754419067152,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,80.48194011645279,126.95328830126822,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,51.87152611154936
3,108.6595647305144,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,94.56776139331522,161.0
4,88.9,128.0,445.0,181.0,297.0,125.89091998920254,101.14707124447857,49.917142577513324,74.3,67.8,54.680852395895315,109.26782696430755
5,182.0,68.0,193.0,367.42212636390354,207.0,80.0,122.82052572228443,85.6,44.2,57.26816207614273,41.9,60.59851717893458
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,22.43102650998469,19.9,24.3
7,23.8,38.0,65.4,237.3912789236373,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,78.37018170172774,54.8,264.0,368.40917799030535,282.0,245.0,155.0,47.5,32.5,42.50674898619676,37.4,47.3
9,74.78072992534892,71.6,129.49999065619718,264.0,75.0,56.5,39.42599414244818,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,122.98827804777773,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,98.19440158047709,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,26.092691787864563,50.0
14,45.9,123.0432072068732,138.16496141534626,47.0,163.94674791800102,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,21.27389395994392,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,43.26509792188392,36.07627580834495,59.1
16,62.021291131282965,29.2,122.95980377532965,262.0,110.0,75.5234188313049,45.3,44.65690372007459,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,21.54652335803748,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,57.60204965370035,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,119.43032900472123,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,57.11853795178946,93.5,95.7,210.0,156.0,393.0,82.1486950008231,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,164.79797732278834,125.0,97.9,59.1,48.2,43.4,46.9,49.14420625218385
23,46.4,118.0,290.8533571984024,434.0,91.0,36.5,51.5,37.7685558483395,32.5,25.6,22.6,28.7
24,34.2,52.7,131.05891320043557,149.0,76.5,72.0,160.0,66.5,145.0,90.7,38.89706774945842,94.12667792354343
25,54.859794580152055,238.0,172.0,257.868732925749,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,41.09459035958619,69.36761726688391
27,45.8,106.0,239.0,333.0,106.0,65.8,74.50322075518417,82.1,71.3532388617183,49.8,81.8,111.0
28,166.69822204183762,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,105.5449700630401,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,95.59487075132516,92.07308597432768,92.1,121.64037695295288,68.6,45.3
30,75.78416051555519,177.0,185.0,223.44359476201967,86.5,86.3,47.60661758468037,42.9,112.0,93.2,157.068711386696,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,56.54152447356678,72.05299918194159,46.73864089159976,45.8,98.97720029726251
32,73.1,118.0,177.0,182.0,103.02327791846729,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,247.65947647896405,190.0,194.0,246.0,195.02063397871106,67.5,52.5,67.4,112.54130845552692
34,108.0,78.98867965932696,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,170.6132365923737,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,64.89857513641626
37,60.4,79.0,75.5,77.0,87.88009754802576,90.48928059616226,84.7,46.9,29.6,29.0,27.0,56.1
