,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,136.72858286392565,129.0,102.0,70.5,53.7,47.3,35.9,53.8,140.64709916770937
1,84.80227625862484,128.0,298.85423022322107,138.0,345.0,163.34610815210746,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,80.40860882655423,143.00823126105544,223.0,106.0,56.64099875901471,75.7,103.0,38.3,39.4,55.19834201769525,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,124.9123411345472,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,100.75128278205858,94.2,74.3,67.8,94.4,89.6933731438622
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,67.84762685678662,95.3,140.0,153.0,89.55109777003322,93.1,71.9,56.6,27.3,25.2,19.9,56.7398625261517
7,40.80086884250251,38.0,65.4,133.0,170.7849359648312,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,147.23066107541368,245.0,155.0,47.5,32.5,27.2,21.67636329307952,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,55.04414042743473,40.1,19.5,31.475916651501464,43.367882456927326,17.1
10,39.1,90.9,61.5,113.91953614699844,153.0,144.0,41.7,30.6,36.161812520274836,20.0,25.7,41.2
11,37.6,71.5,254.5822943534822,331.0,132.0,158.0,59.0,27.0,34.0,29.271062052603416,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,136.6013749617612,58.9,82.6,42.8,25.051865638101894,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,44.04948571256021,120.14078656342598,89.7,132.0,52.7,89.47403053162267,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,144.6228632138416,110.0,43.3,45.3,41.6,83.8,41.552361463300315,42.09539844624745,67.34414914963625
17,40.71549643957096,79.7,128.0,165.43633641631448,109.0,114.0,49.5514329477261,27.9,38.02841063413118,33.7,28.7,36.8
18,51.1,137.7398009747817,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,137.01856432158095,172.8966604897319,286.0,221.0,131.0,109.67740488232728,76.86759139239209,121.0,133.0,70.0,111.0
21,141.0,183.34156598164336,95.7,210.0,124.58179525561863,194.32240126438222,273.0,178.64042766829309,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,72.25258611778492,48.2,43.4,46.9,110.6212658725374
23,46.4,118.0,288.0,434.0,264.0225448466361,36.5,51.5,27.7,32.5,25.6,22.6,130.66245667740174
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,123.27760699659132,90.7,100.0,75.8
25,99.59131764964773,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,56.20089611477713,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,192.64014277272426,160.44030245804996,136.73818309375872,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,193.5609345339535,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,79.29169887905908,81.9,232.26977847149962,536.0,164.0,297.0,221.31833710335025,121.0,92.1,40.2,68.6,45.3
30,42.573585504629534,177.0,185.0,87.9,86.5,86.3,84.52958458014493,42.9,112.0,125.96719723425235,137.0,123.0
31,52.343159548906,91.78068522765133,269.0,309.0,156.0,93.6,83.8,59.79043232835202,33.2,48.7,45.8,141.0
32,86.57146566625224,118.0,177.0,182.0,55.1,82.8737725363088,73.1,72.08831482196084,34.54638604033522,43.1,65.7,72.1
33,80.58058953075648,142.0,177.0,219.0,171.88225081145006,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,72.71789722824039,52.62940283292479,28.2205403528307,27.3,22.5,27.724527411567944,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,152.4863164166322,62.9,118.0,53.1,27.6,27.11264864001535,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,26.41094049958365,27.0,56.1
