,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,172.04626542526768,129.0,102.0,70.5,50.22579193502243,68.60155805185015,35.9,53.8,39.7
1,31.1,128.0,218.0,293.26335903832165,345.0,108.0,133.0,47.7,166.0,50.647977120340826,36.8,91.4
2,186.0,230.0,166.0,199.5261243142361,106.0,112.0,75.7,103.0,38.3,67.25675988753804,36.3,43.6
3,31.7,69.6,242.76836843729336,334.0,198.0,185.43519812645184,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,179.06668469927678,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,70.49707114458822,68.0,193.0,185.18919384499404,207.0,80.0,122.0,85.6,44.2,53.11197117813336,41.9,45.7
6,56.57983431284517,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,259.59286425356765,175.0,129.0,44.583818671402334,46.6,54.2,40.3,52.87582026594977
8,45.5,92.31819691972677,133.20656448592794,292.0,282.0,245.0,166.35318844087644,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,124.16152847755008,164.85556709535325,75.0,56.5,59.1,40.1,19.5,39.32223774183092,22.0,17.1
10,39.1,90.9,61.5,270.0,66.52279150421384,110.97295795292757,41.7,30.6,15.4,20.0,43.15357647378911,41.2
11,37.6,110.21209976008059,199.0,331.0,132.0,158.0,59.0,27.0,69.72024239216614,24.6,19.7,37.8
12,44.04624641395823,47.1,91.22574449258317,144.0,152.0,67.40287213909188,47.9,47.4,76.4,38.7,32.6,46.97385181070732
13,32.1,59.3,97.3,74.9,58.9,98.8823328103448,42.8,20.3,22.8,25.4,52.0,42.99094313254222
14,45.9,26.5,51.1,47.0,248.55999821199498,137.0,120.0,68.04001867903342,34.8,69.9,68.6,35.2
15,30.8,69.44237028292461,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,49.32205732403229,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,48.091831775007314
17,96.0,79.7,128.0,201.97128922957867,83.82315174898454,114.0,53.66080511208898,27.9,28.329254426453165,33.7,25.921144858323476,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,129.54692304952607,167.0,71.8,55.7,46.4,86.2768999331941,87.8,51.6,115.67951529306106
20,81.2,86.5,127.0,181.40893729334033,221.0,192.38798695197414,102.0,128.0,121.0,133.0,129.56341117998184,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,156.24207972020167,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,281.89750353964985,125.0,97.9,62.73432423537396,48.2,43.4,46.9,94.3562205767842
23,46.4,118.0,285.24162004548185,434.0,91.0,120.97338299011567,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,190.42080095806224,149.0,223.85800247222247,72.0,160.0,66.5,145.0,71.27076850770814,100.0,75.8
25,95.0,238.0,172.0,183.41850342086042,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,40.640558178953285,22.2,54.1,33.66496259648838,43.0
27,90.75491909304294,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,44.62889551828089,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,58.984557325606666,93.9,61.49319901384376,51.3,92.8
29,96.6,81.9,300.0,411.55062926152425,164.0,107.08574247941193,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,187.5722387675092,86.5,62.668752989803,47.8,115.63983852054098,112.0,93.2,81.48159553120115,123.0
31,73.1,81.7,269.0,325.3872086215106,90.51277094053759,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,83.28829806717587,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,93.27429502448406,67.4,203.0
34,57.75673454074007,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,22.112145137269174,34.2
35,25.1,23.3,78.1,150.16432077522964,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,73.09268320697248,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,50.774786938810784,75.5,137.22388207425692,92.53319928093731,67.6,84.7,46.9,29.6,46.44885167599669,27.0,56.1
