,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,120.51316942052301
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,209.2956873902765,323.0,347.0,121.0,183.0,109.78708684608847,290.0
4,192.0,218.0,665.0,307.0,275.7513080758822,207.0,143.0,168.0,107.66416352499564,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,92.31832576837066,71.8,86.67599683539133,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,99.57267481420848,71.7,97.2,203.0,421.0,205.83525757971051,207.0,104.0,85.4,95.10497146001273,67.4,82.1
8,58.1,104.0,365.0,432.0,295.6059894958065,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,284.4852907271132,185.0,182.13881359758875,115.0,81.8,43.5,42.9,67.2575198988057,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,83.09056440169795,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,111.00641263455454,96.8,132.0,210.0,129.0,172.0,113.0,96.17362773569667,56.7,94.1,151.0,98.92853657855522
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,88.38319570447788,175.0
17,155.0,124.40959373715371,172.0,294.0,214.0,244.0,107.0,61.4,71.76546981577043,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,106.73240454616894,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,103.43571297168583,110.72521192820349
21,243.0,145.0,156.0,331.0,291.0,208.2309848414067,441.0,143.0,166.0,259.0,105.82665156003975,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,137.43571756919243,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,98.07348505994533,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,114.75087398034059,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,75.55489950847866,111.0,81.0
27,91.7,144.2591430505872,343.0,499.0,271.6913881338847,181.0,103.0,155.0,78.9,105.0,106.14602029182328,224.0
28,130.0,143.0,437.0,334.96573781868483,531.0,286.0,368.0,376.0,205.0,122.0,107.0,120.49824888448207
29,195.0,167.0,438.0,814.0,336.0,205.24923128034126,244.0,216.0,99.96432955538569,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,188.86186778292242,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,139.87007015064592,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,148.47014299180762,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,188.31597802877326,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
