,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,88.18991849921497,99.0
1,73.8,229.0,387.0,347.82912955094486,581.0,267.0,291.0,145.08503628434082,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,273.10020696640163,292.0,221.0,233.0,116.0,113.3814644375603,99.0,117.90581030750666
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,135.82292035114708,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,131.111927546908,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,145.13310878757508,110.73743459163393,86.7,71.8,81.5777669673842,68.1
6,74.0,161.0,205.26489505811185,275.0,180.0,154.0,137.0,100.46896978500163,57.2,50.0,84.54456160960208,97.28978376173347
7,48.2,71.7,97.2,203.0,421.0,222.36810330304274,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,148.24178591710165,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,80.21738461164256,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,244.32923326541993,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,186.2177888939284,479.0,271.0,303.0,117.0,95.39389032055273,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,104.22884283294074,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,194.27564189085444,99.0,93.81819104664635,45.4,57.1,88.0,94.31264930312112
14,75.5,48.7,92.8,104.0,260.49850948144257,312.0,244.0,210.0,85.9,136.0,94.81810761335265,89.0
15,107.80632676152263,96.8,132.0,293.8634152112373,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,94.84706882600938,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,305.633875281898,263.76722440877614,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,138.40831292538485
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,227.70192429121818,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,156.9456433468017,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,116.93819913874218,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,125.22006289226181,200.0
31,118.0,140.0,368.0,430.0,316.0,206.21245355562624,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,158.34245819367078,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,91.08243410437122,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,95.43154189340834,113.0,79.6,67.9
37,99.7,131.93975438842895,113.0,134.0,201.0,138.0,173.0,118.0,81.1,98.32450111516158,81.7,120.0
