,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,113.30936451960582,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,131.39076294149126,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,95.53061308690789,57.2,50.0,39.7,45.1
7,48.2,121.22843837063186,97.2,203.0,421.0,310.0,207.0,107.91672504778381,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,109.91104993397136,98.60447850777798,118.77562501458561
9,138.0,126.0,196.0,319.4930315899794,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,327.5241271329276,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,145.90022189734668,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,319.7581682792411,286.0,187.0,118.0,98.7,89.04668370233497,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,92.77807251318407,96.8,132.0,210.0,255.681685918389,172.0,113.0,64.2,85.61223297477943,94.1,151.0,97.48161529836543
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,86.34509074470517,86.76315287863332,90.2
18,106.0,160.0,167.0,314.23663468116354,342.0,286.0,152.0,85.8,122.0,100.0,131.0,111.33771572683638
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,210.17703144520473,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,110.7263351388689,320.0,233.0,318.3536170112199,124.0,132.0,92.0,241.0,106.8615726291647,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,143.65309150999838,111.77935574785104,53.7,107.0,111.0,104.98795103456075
27,91.7,148.52294877286818,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,210.47207634822468,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,128.65355013903084,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,343.12595511857455,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,90.67373352148455,90.20114949549274
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,83.7227813621991,91.79918355351367,46.1,44.7
36,46.2,118.75147368721447,180.0,313.0,131.0,172.0,99.1,91.20565920182263,67.0,113.0,79.6,67.9
37,100.57133024352055,115.0,113.0,304.29141335915625,201.0,138.0,131.94155575390317,118.0,81.1,83.7,99.42200570035051,97.85038383989604
