,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,251.56857293309213,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,100.23595199383367,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,163.16462977523935,115.550946791358,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,159.43969054354258,154.0,86.7,97.31823357862982,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,72.2542406775261,39.7,98.23942344744883
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,110.1320665567825,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,160.5316601843258,101.8961952710416,86.6,49.2,64.4,99.47440658548024
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,86.4046635117027,42.9,39.9,96.92014067565896
10,73.8,143.0,233.9966310177821,386.0,337.0,306.0,148.33604002082234,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,135.78314682568003,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,204.47519065809644,244.0,210.0,85.9,103.33500792644709,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,188.6544216422774,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,270.07232306313495,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,131.3724215406235,167.0,209.0,342.0,286.0,151.0677543858685,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,128.49999527867766,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,168.3656777345746,270.0,108.6464946110376,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,206.25621303422034,154.07325748620949,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,123.66156093936374
25,172.0,320.0,231.65657413327114,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,110.52296456993484,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,129.60412604146035
29,195.0,167.0,438.0,814.0,325.1714462204322,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,335.93482948082215,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,207.21946011875946,153.79700765814374,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,360.0355403357849,267.261971546218,203.2936198972382,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,346.58361548721575,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,219.31264331599553,261.0,281.5510476665942,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,122.3201444198712,113.0,134.0,251.89876057159896,138.0,173.0,118.0,81.1,83.7,81.7,120.0
