,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,121.71920994985533,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,108.42513966046475
3,87.0,185.0,202.0,499.0,398.0,230.05719541984175,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,145.4994578478397,216.62018054164278,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,89.69107210747458,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,284.06254675499144,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,117.64995325992959,94.90779792681155,49.2,64.4,81.5
9,138.0,126.0,219.06965210816148,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,223.83131369021604,311.74711952549825,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,127.80461730881953,197.80101170426246,146.0,129.0,164.0,128.97469130292052,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,113.98342125604816
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,125.84124291551116,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,216.7635358449534,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,135.75100043486566
22,147.0,232.0,222.68806499494374,297.1592643781709,456.0,243.0,240.0,149.0,121.0,908.0,106.26503276820483,137.0
23,105.0,138.70296600585837,224.6255993461159,674.0,223.0,92.5,95.7,67.2,77.84104811870321,49.7,45.9,47.0
24,57.9,76.7,222.0,295.59963001827737,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,111.26914622384194
28,130.0,143.0,437.0,343.03987735391087,300.51243405110233,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,121.32481615761091,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,150.82732485018164,121.0,73.2,105.0,93.1,212.0
32,113.42672874609516,176.0,303.0,277.0,147.0,152.0,145.0,108.0,90.91748595571481,95.73414176739927,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,112.24984275173584,118.0,120.0,292.0
34,182.0,161.0,217.65090538232255,236.0,162.0,192.04469569931803,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,214.99777094519447,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,106.40955804238217,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,96.85446625129086
37,99.7,115.0,113.0,134.0,249.2206335723995,138.0,173.0,118.0,81.1,83.7,81.7,97.52766539593615
