,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.979188081953346,35.9,53.8,39.7
1,31.1,79.69767529119903,218.0,138.0,110.00016935692307,108.0,133.0,47.7,166.0,80.1,46.900215207906086,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,47.705222249856654,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,183.99304006450615,198.0,238.0,171.0,162.0,50.9,107.0,47.03806747222959,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,79.70332762708047,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,79.70009665135704,140.0,153.0,97.0,102.02541289767439,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,79.69736042501522,139.00002075006483,133.0,263.0,175.0,72.71193631915116,59.8,46.6,54.2,40.3,51.6
8,46.397976755129235,54.8,264.0,292.0,110.00016935692307,245.0,155.0,47.73128214302862,32.5,27.2,37.4,56.09612558383011
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,48.67265428697751,46.49827990180073,17.1
10,39.1,90.9,61.5,184.0007802160592,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,48.662437523402026,46.496616610059434,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,46.90109745645378,68.6
13,32.1,79.69389919830752,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,46.59960727997372,69.9,46.89946005228363,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,102.03372410622346,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,48.674472805680445,58.9,56.09739460276583
19,46.39497580441556,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,46.901123344024924,58.04024336283596
20,81.2,86.5,127.0,286.0,221.0,131.0,71.67565879759547,47.68806074297775,121.0,133.0,70.0,111.0
21,141.0,79.6933145377028,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,79.70372361265753,288.0,434.0,91.0,102.03868809391291,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,47.70605329289647,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,110.00016935692307,71.6,55.3,160.0,78.4,48.67169713583554,172.0,56.8
26,46.40169899330307,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,46.4982634773225,43.0
27,45.8,106.0,239.0,333.0,106.0,102.03529108857882,42.4,82.1,46.53958517238203,49.8,46.90089059287327,111.0
28,55.6,71.4,139.00002075006483,320.0,278.0,102.03366858498683,245.0,47.72068575320337,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,183.99304006450615,110.00016935692307,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,46.39500112305093,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,46.90057880421739,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,46.5492741147806,48.7,45.8,141.0
32,73.1,118.0,177.0,183.99304006450615,55.1,88.3,70.46488180133855,50.2,47.97810524635167,43.1,65.7,72.1
33,46.40311311320642,142.0,177.0,219.0,190.0,102.03515081549378,246.0,119.0,67.5,52.5,46.90089059287327,203.0
34,108.0,79.69727930562198,126.0,150.0,82.1,90.8,92.8,60.0,27.3,48.67265428697751,46.49840844809378,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.6957534892995,75.5,77.0,94.3,67.6,70.46488180133855,46.9,29.6,29.0,46.49847034090302,56.1
