,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,75.70011614021708,50.20196685397741,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,53.21876249835804,39.4,36.3,58.504973047030916
3,55.60040346144764,79.70016715173021,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,58.50580310814291
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,75.70011614021708,50.20196685397741,51.54114506737631,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,51.294721323201266,24.3
7,23.8,79.70016715173021,65.4,133.0,263.0,175.0,129.0,59.8,48.977793249287174,54.2,40.3,51.6
8,45.5,79.70016715173021,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,51.29394599084287,17.1
10,39.1,79.70016715173021,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,58.502941380709295
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,79.70016715173021,138.0,144.0,152.0,52.2,47.9,47.4,76.4,42.00061338562687,51.29720002531043,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,75.70027191099027,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,41.54458852560684,68.6,35.2
15,30.8,79.70016715173021,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,55.59488766351133,29.2,131.0,262.0,129.000202321867,43.3,45.3,50.19896677317381,83.8,35.2,51.29449927144248,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,49.19287029651394,41.98748566541321,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,51.061651915980484,37.8,51.29527460380088,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,129.0008987912024,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,79.70016715173021,95.7,183.99630174327885,156.0,103.71384748273817,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,128.99963490010674,125.0,97.9,59.1,48.2,42.000107490344355,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,55.599470778032924,52.7,186.0,149.0,76.5,103.68785176943449,75.70011614021708,66.5,145.0,90.7,100.0,75.8
25,55.599470778032924,79.70016715173021,172.0,101.0,62.0,71.6,55.3,160.0,78.4,41.99826696684804,51.296025799275654,56.098988311058136
26,123.0,79.70016715173021,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,75.70011614021708,82.1,45.1,42.000107490344355,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,60.968945991032626
29,96.6,79.70016715173021,300.0,536.0,128.99963490010674,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,129.0008987912024,103.43480394112018,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,47.51525286553221,48.7,45.8,58.506088848175494
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,79.70016715173021,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,51.29758978703732,203.0
34,108.0,79.70016715173021,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,58.502865389791964
35,25.1,23.3,78.1,184.0,104.0,131.0,78.45324918037097,21.3,17.2,20.8,26.5,58.50398713461859
36,26.2,40.3,122.0,183.9970843744581,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,55.599470778032924,79.0,75.5,77.0,94.3,67.6,84.7,50.202125938778224,29.6,29.0,27.0,56.1
