,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,46.00982165749181,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,101.9595889917566,133.0,47.7,166.0,80.1,36.8,53.93884536503865
2,186.0,230.0,166.0,223.0,106.0,101.96334917819718,75.7,103.0,38.3,39.4,36.3,43.6
3,60.424799638024,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,51.79172541024499
4,88.9,81.69992375813926,445.0,211.00156540714093,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,51.7900826406046
6,60.41370555154842,95.3,140.0,153.0,97.0,93.1,71.9,56.6,45.09916496052247,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,138.00032356446985,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,60.4120052617724,90.9,61.5,270.0,153.0,144.0,41.7,53.699361069071365,15.4,20.0,25.7,41.2
11,37.6,81.69945170608028,199.0,331.0,132.0,158.0,59.0,27.0,34.0,43.27868850052462,19.7,37.8
12,28.6,81.6999607209479,138.0,144.0,152.0,52.2,47.9,47.4,45.060738696846286,43.40014236118564,32.6,68.6
13,32.1,59.3,138.00032356446985,207.9667280210472,58.9,82.6,75.69697617576045,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,207.9667280210472,52.7,98.8,75.69997784294229,30.0,18.5,55.8,94.6,51.801984505330225
16,41.2,81.6999607209479,131.0,262.0,110.0,43.3,76.25268482683015,41.6,83.8,43.40014236118564,39.5,132.0
17,96.0,81.70030972946257,128.0,207.9667280210472,109.0,114.0,77.17610210185728,27.9,27.2,43.40014236118564,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,138.00032356446985,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,44.79567670019953,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,78.59781497140649,53.69917053059815,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,43.33003003712175,22.6,28.7
24,34.2,52.7,138.00032356446985,149.0,76.5,72.0,160.0,53.69917053059815,145.0,90.7,100.0,53.99560274341584
25,95.0,238.0,138.00032356446985,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,81.70030972946257,121.0,211.0000613543805,79.7,101.95232621540141,39.9,53.699361069071365,22.2,43.40014236118564,61.1,43.0
27,45.8,81.69945170608028,239.0,333.0,106.0,101.96672248057078,42.4,82.1,45.1,49.8,45.77651520590261,111.0
28,55.6,71.4,267.0,320.0,278.0,101.96519792888834,245.0,213.0,93.9,43.40014236118564,51.3,92.8
29,96.6,81.9,300.0,211.00156540714093,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,76.24901500084943,42.9,112.0,93.2,45.77668062324275,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,76.56388569038505,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,81.69977886945146,138.00008342994238,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,81.6999607209479,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,53.699361069071365,45.057853032150426,43.40014236118564,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,101.99033329121261,84.7,46.9,29.6,29.0,27.0,56.1
