,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,183.9998067723501,129.0,102.0,70.5,56.602259797003086,47.3,42.00016858096543,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,102.05224452937146,75.64201627625727,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,46.39876781834906,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,42.00016858096543,159.0,161.0
4,88.9,128.0,138.9998706001646,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,75.70508275840359,85.6,44.2,42.0,45.80304223525939,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,138.9998706001646,133.0,263.0,175.0,129.0,59.8,46.6,54.2,45.80390119236793,51.6
8,45.5,54.8,138.9998706001646,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,102.04900803235532,75.67244995151415,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,59.10393088457354
11,37.6,71.5,199.0,331.0,132.0,102.15025832557811,59.0,27.0,34.0,24.6,19.7,37.8
12,46.39876781834906,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,80.36997240214446,97.3,74.9,58.9,82.6,42.8,58.66411210125484,22.8,41.98246639017073,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,41.985768980500566,68.6,35.2
15,30.8,80.36729133514437,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,41.9867211331555,28.7,36.8
18,51.1,102.0,138.9998706001646,127.0,169.0,107.0,53.8,30.0,52.8,37.8,45.80202978782356,196.0
19,46.39431821526264,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,41.98246639017073,51.6,128.0
20,46.39431821526264,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,41.98072174631256,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,46.39876781834906,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,45.803255363231976,68.8
23,46.4,118.0,288.0,434.0,151.97390660998752,36.5,75.6812865880036,58.665660326061804,32.5,25.6,22.6,59.117346064636614
24,34.2,52.7,186.0,184.0003386638454,76.5,112.35203539909445,160.0,66.5,44.203570516838454,42.00016858096543,100.0,59.11788569590682
25,95.0,238.0,172.0,101.0,151.96526100614471,71.6,75.7075886123823,160.0,78.4,95.2,172.0,56.8
26,46.36977735221468,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,41.9867211331555,45.80245868256467,43.0
27,45.8,80.36835345175847,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,45.802098126972005,111.0
28,55.6,71.4,138.9998706001646,184.0008935212134,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,151.95573281639042,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,138.9998706001646,183.9998067723501,86.5,86.3,75.66171211567773,56.603592737332455,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,184.00065137613439,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,138.9998706001646,182.0,151.9919457162287,88.3,73.1,56.60283643642976,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,184.0008935212134,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,151.9454049833015,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,138.9998706001646,211.0,62.9,118.0,75.62761167677505,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,138.9998706001646,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,59.10739699419927
