,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,80.42260490956961,131.0,232.0,129.0,102.0,72.56519274401812,53.7,47.3,35.9,53.8,39.7
1,55.60034393831435,80.42154048184054,218.0,184.00043749600798,131.7066236032484,108.0,133.0,47.7,45.10042394915008,80.1,52.00030965552008,91.4
2,186.0,230.0,131.0001526260191,184.00043749600798,106.0,112.0,75.7,103.0,38.3,39.4,52.71099225517091,43.6
3,31.7,69.6,139.0,334.0,198.0,103.94998716376494,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,50.612047757290604
5,182.0,68.0,193.0,287.0,207.0,80.0,72.2507443481546,85.6,44.2,42.0,52.71064347722558,45.7
6,46.3,95.3,140.0,153.0,129.00019503181986,103.80796622206327,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,47.701741243492144,46.6,54.2,40.3,51.6
8,45.5,54.8,131.0001526260191,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,55.60034393831435,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,49.924595168680206
10,39.1,90.9,61.5,184.00043749600798,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,80.43014476679868,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,131.0001526260191,144.0,152.0,52.2,72.56410513172618,47.4,76.4,38.7,32.6,49.99126976780465
13,55.60034393831435,59.3,97.3,184.00043749600798,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,71.90052999397933,98.6,34.8,69.9,68.6,49.99759227027549
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,49.988016662562515
16,41.2,29.2,131.0,262.0,110.0,43.3,72.56410513172618,41.6,83.8,35.2,51.99744737653114,49.987220050002094
17,96.0,79.7,128.0,178.0,109.0,114.0,71.90052999397933,27.9,45.09643627313018,33.7,28.7,36.8
18,58.46219194456435,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,43.57553379242878,58.9,196.0
19,158.0,80.4119028947765,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,72.9164947104853,128.0,121.0,133.0,70.0,49.987763565842066
21,141.0,80.41160579863107,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,131.0001526260191,412.0,262.0,125.0,97.9,59.1,48.2,43.4,52.00084450001287,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,131.0001526260191,149.0,76.5,103.82383433924689,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,45.0985126044372,95.2,172.0,49.98802866745522
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,131.7066236032484,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,80.4223078134242,267.0,184.00043749600798,278.0,155.0,245.0,47.71519959920154,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,71.90052999397933,121.0,46.4739679905118,43.383642682874,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,131.7066236032484,93.6,83.8,55.4,46.54552351275193,48.7,45.8,141.0
32,73.1,118.0,131.0001526260191,182.0,55.1,88.3,71.89912057304657,50.2,26.7,43.1,65.7,72.1
33,61.1449172231023,142.0,131.0001526260191,184.00043749600798,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,45.09887444082034,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
