,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,75.66226294047674,53.7,47.3,43.39667353535569,53.8,39.7
1,31.1,128.0,218.0,138.0,109.96107869794855,108.0,133.0,50.19384753146326,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,52.63477080289799,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,46.469303601849745,128.0,445.0,181.0,297.0,102.00681659126089,95.9,94.2,74.3,67.8,94.4,234.0
5,46.38963002294359,68.0,193.0,181.98906468518214,207.0,80.0,75.65363532218797,85.6,44.2,42.0,41.9,61.55770723153464
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,43.395414455398054,46.93467686054839,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,48.19974220685234,54.2,46.93491283831087,51.6
8,45.5,54.8,137.96026453625214,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,75.6594147358668,40.1,19.5,23.4,22.0,59.03574751509604
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,181.98507795588804,109.93851912949073,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,46.39122421525689,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,79.6986496364363,97.3,74.9,58.9,102.00388525882003,42.8,20.3,49.16925032480907,25.4,52.0,59.055198841753906
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,50.18938156853792,34.8,69.9,46.934988420292996,35.2
15,30.8,79.68320239142291,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,46.93529522776292,59.1
16,41.2,79.697214766471,131.0,262.0,110.0,43.3,75.65920857347855,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,48.19116068861163,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,75.66149640044969,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,181.98657961594213,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,79.69703348499127,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,79.69444016609985,95.7,210.0,109.96361835771528,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,137.96026453625214,412.0,262.0,125.0,97.9,50.19441750200642,48.2,43.4,46.9,68.8
23,46.4,118.0,138.00769888128877,434.0,91.0,36.5,51.5,27.7,49.165693597796306,25.6,22.6,28.7
24,46.3829861323182,52.7,186.0,181.98823599668185,76.5,72.0,75.65962029724977,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,137.99698856162593,101.0,109.99793769285046,71.6,55.3,160.0,78.4,43.40264983374222,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,59.136050202045126
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,181.98845150563318,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,46.35794899744476,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,79.69785234744658,185.0,87.9,86.5,101.99887040507427,47.8,42.9,112.0,93.2,137.0,123.0
31,46.37332664876619,79.697214766471,269.0,181.98906468518214,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,110.00006858067759,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,109.96504252499113,102.00880072116279,246.0,119.0,67.5,52.5,67.4,203.0
34,46.38963002294359,80.4,126.0,150.0,82.1,90.8,92.8,60.0,49.17125318448957,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,46.39122421525689,40.3,122.0,211.0,62.9,118.0,75.65750148182227,27.6,48.18083491811897,59.2,42.4,30.5
37,46.39122421525689,79.0,138.00595158103704,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
