,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,93.60041569098608,70.5,53.7,40.900267930051676,35.9,53.8,58.645285243113356
1,31.1,128.0,218.0,138.0,109.83986938283878,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,73.62401910558111,103.0,38.3,39.4,46.89867018770501,43.6
3,31.7,69.6,139.0,334.0,198.0,93.55337747869953,171.0,162.0,50.9,107.0,159.0,161.0
4,51.10124860221474,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,80.399945754498,193.0,287.0,109.98284463723097,93.60041569098608,73.44322048272272,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,93.60041569098608,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,46.537522607138975,61.93017258578422
9,81.2,71.6,139.99996409321233,200.00008682324216,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,51.10040972610738,71.5,199.0,331.0,109.91241771022257,158.0,59.0,55.39996400569463,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,58.645285243113356
13,32.1,59.3,97.3,200.00008682324216,58.9,82.6,42.8,20.3,22.8,42.6218481625737,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,93.57399924416467,120.0,98.6,34.8,69.9,68.6,56.799793360682465
15,30.8,40.4,89.7,132.0,52.7,98.8,70.22544663100057,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,93.6012473863191,47.8,27.9,40.8997866251433,33.7,28.7,36.8
18,51.1,102.0,139.99996409321233,200.00008682324216,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,55.398718222775805,131.0,87.8,46.90050303311735,128.0
20,81.2,80.399945754498,127.0,286.0,221.0,131.0,102.0,128.0,40.90110396152739,133.0,70.0,111.0
21,141.0,93.5,139.99996409321233,210.0,109.88801948177306,393.0,273.0,69.2,40.900081050329035,158.0,46.902634510270836,60.093563462352776
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,93.60041569098608,160.0,55.39996400569463,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,46.87709442735346,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,55.39901467481438,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,200.00480996728297,278.0,155.0,245.0,213.0,93.9,54.3,46.88706025998093,61.933125359329296
29,96.6,81.9,300.0,200.00480996728297,164.0,93.60041569098608,74.26917862109227,121.0,92.1,43.399076346604154,68.6,60.48484714008984
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,58.64009070607633
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,42.6180113600775,46.89965550951074,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,42.6180113600775,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,41.11335982607429,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,55.39996400569463,40.9,43.400536203310764,42.4,30.5
37,60.4,79.0,75.5,77.0,109.86274130022959,67.6,84.7,46.9,40.898734908647526,29.0,27.0,56.796630707526326
