,0,1,2,3,4,5,6,7,8,9,10,11
0,46.38829023715891,79.0001954780132,138.9633041241345,232.0,129.0,102.0,70.5,53.7,47.3,52.49996161842006,51.296340661679814,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,46.38972873323182,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,52.49996161842006,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,210.00006787765722,297.0,104.0,73.28058114890885,94.2,74.3,67.8,94.4,56.131386119786534
5,182.0,79.0001954780132,138.96408471654559,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,73.30083477796524,59.8,46.6,54.2,51.297057292175445,51.6
8,45.5,54.8,264.0,292.0,282.0,102.11630368305327,155.0,47.5,32.5,52.63901664393935,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,56.11371066655358
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,53.69814844235483,34.0,24.6,19.7,37.8
12,28.6,47.1,138.96408471654559,144.0,152.0,52.2,47.9,47.4,76.4,52.63901664393935,32.6,68.6
13,32.1,59.3,97.3,74.9,151.99333288650456,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,58.98159389677591
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,209.99593514024914,110.0,43.3,45.3,53.69874941862655,83.8,52.63901664393935,39.5,132.0
17,46.38575262065978,79.0001954780132,138.9633041241345,178.0,109.0,102.0846623341535,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,42.5392044753079,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,41.42209553306925,133.0,70.0,111.0
21,141.0,79.0001954780132,95.7,210.0,156.0,393.0,273.0,69.2,85.7,52.49996161842006,169.0,61.90002184450792
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,53.699928991354106,48.2,43.4,51.295554002384556,68.8
23,46.4,118.0,288.0,434.0,151.99427659438192,102.08540894116217,51.5,53.69801594465045,32.5,52.4216783250353,22.6,56.1275794342316
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,40.895158225826464,90.7,100.0,75.8
25,95.0,238.0,138.97493538305352,210.00006787765722,151.99427659438192,71.6,55.3,160.0,78.4,95.2,172.0,56.12749699944886
26,123.0,58.5,121.0,170.0,151.9935109722927,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,138.9731862577395,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,56.140148489170905
28,46.38674167400408,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,73.25240347609801,121.0,92.1,40.2,51.29478625035868,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,102.10618358669814,83.8,55.4,40.901469812699666,48.7,45.8,141.0
32,73.1,118.0,138.96108762025239,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,46.382249376664,142.0,177.0,219.0,151.99427659438192,102.0663268503072,246.0,119.0,67.5,52.5,67.4,203.0
34,46.38828052809044,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,52.4216783250353,21.0,34.2
35,46.38166632624101,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,70.50207835312277,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,203.18038216330007,151.99427659438192,67.6,84.7,46.9,29.6,29.0,51.29654452092356,56.1
