,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,75.70017348976477,53.7,47.3,43.09905501951389,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,59.11080283794428
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,43.36951078368153,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,43.24190077548355,107.0,46.90150853138644,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,43.100299162892405,94.4,234.0
5,182.0,68.0,193.0,184.00129959236756,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,139.0004089667303,153.0,97.0,93.1,71.9,56.6,40.91429332127114,44.84844450400396,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,77.43592200267943,47.5,32.5,27.2,46.90327053690595,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,75.70017348976477,27.0,34.0,24.6,19.7,37.8
12,28.6,81.74386610490149,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,75.70017348976477,20.3,22.8,25.4,52.0,59.09522953721399
14,46.39733638314589,26.5,51.1,47.0,163.0,137.0,77.2200973950751,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,81.74383533352719,131.0,262.0,110.0,43.3,45.3,58.35951126199358,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,152.37888592416752,114.0,47.8,27.9,27.2,33.7,46.885930837916746,36.8
18,46.400261017238456,81.71213149088751,112.0,127.0,169.0,107.0,53.8,56.582058792281934,40.892821917794926,37.8,58.9,196.0
19,46.400261017238456,52.3,139.0004089667303,200.0,167.0,71.8,77.2200973950751,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,46.400261017238456,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,184.00129959236756,91.0,103.99615882875852,51.5,27.7,32.5,25.6,46.89856721411853,60.692049235404006
24,46.400261017238456,81.70829884782478,186.0,149.0,152.37888592416752,103.98337182207166,160.0,66.5,40.891186007751585,90.7,100.0,75.8
25,95.0,238.0,139.0004089667303,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,152.37888592416752,33.9,75.70017348976477,58.36939703196246,22.2,54.1,46.90075960253782,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,183.9987917703432,278.0,155.0,245.0,213.0,45.35902146931577,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,43.24471380442022,43.100299162892405,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,43.10002040943798,46.89873982207107,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,43.100299162892405,45.8,141.0
32,73.1,118.0,139.0004089667303,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,139.0004089667303,219.0,190.0,103.97567765693404,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,139.0004089667303,184.00129959236756,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,56.594962357769305,40.9,59.2,42.4,30.5
37,46.400261017238456,79.0,139.0004089667303,77.0,94.3,67.6,84.7,58.37366816073823,29.6,29.0,27.0,58.96346249817333
