,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,200.00438639000137,111.80544094205746,102.0,70.5,53.7,47.3,43.39986109219131,46.897389096439916,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,71.86368790839043,47.7,166.0,80.1,46.895357691124794,91.4
2,186.0,230.0,166.0,200.00495276805825,106.0,98.79479378641581,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,71.85716983202941,162.0,50.9,107.0,159.0,56.80222075243755
4,88.9,128.0,445.0,200.0054163778665,297.0,104.0,95.9,94.2,74.3,67.8,46.8992703729848,234.0
5,46.40714360905703,81.69335839445979,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,46.89740009396106,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,71.81693524041499,59.8,46.6,43.699576827151326,46.89970895122457,56.825445485926096
8,45.5,54.8,264.0,292.0,282.0,245.0,71.89346056726087,47.5,32.5,27.2,37.4,47.3
9,81.2,81.6766119948825,138.99963668400483,264.0,75.0,56.5,71.89799379571224,55.39857104313762,19.5,23.4,22.0,56.78624629791514
10,39.1,81.6261729875085,61.5,270.0,153.0,144.0,41.7,30.6,15.4,43.3581283625766,25.7,41.2
11,37.6,71.5,138.99963668400483,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,81.68055910434848,138.0,144.0,110.50690353296444,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,98.80022036774604,120.0,98.6,34.8,69.9,46.90693837774105,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,71.82420832541183,30.0,18.5,55.8,94.6,59.1
16,41.2,81.68055910434848,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,98.79670557681513,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,98.79965472327368,53.8,55.39768229042068,52.8,37.8,58.9,196.0
19,158.0,52.3,138.99963668400483,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,46.40422140327297,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,48.13761016572219,111.0
21,141.0,93.5,138.99963668400483,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,56.79790382881838
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,56.76847474098208
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,46.4048816098328,81.68274900859072,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,200.00006183581615,79.7,33.9,39.9,55.37542728357404,46.998483158027895,54.1,46.883840927973424,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,71.91382810679465,82.1,45.1,49.8,81.8,111.0
28,46.4059496095245,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,111.74328192872578,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,98.80022036774604,71.89543997631922,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,138.99963668400483,309.0,156.0,98.79802999062599,83.8,55.4,33.2,48.7,46.89916685848662,56.801642280610565
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,138.99963668400483,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,46.41238855573372,81.63665495858477,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,98.79565781479458,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,138.982437100023,77.0,110.44439308608446,67.6,84.7,46.9,45.09633133695324,29.0,27.0,56.1
