,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,104.00006914644746,70.5,53.7,47.3,35.9,51.29405417570096,39.7
1,31.1,128.0,218.0,138.0,345.0,104.00006914644746,133.0,47.7,166.0,80.1,51.299205894532854,56.79972970866147
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,53.699098936688614,38.3,39.4,36.3,43.6
3,31.7,69.6,164.72744748889153,200.00338127052555,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,81.70001662573756,445.0,199.9937179645158,297.0,104.0,95.9,94.2,74.3,43.40011171978433,94.4,234.0
5,182.0,81.70001662573756,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,51.28922859550027,47.3
9,81.2,81.70001662573756,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,81.70001662573756,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,75.69443353899563,27.0,45.08476522702705,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,56.798816269473704
13,32.1,59.3,97.3,193.18988445584318,138.39865109925273,82.6,75.71164225437295,53.69666008927178,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,56.80063458175548
15,51.09507395317386,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,43.33072617659632,94.6,59.1
16,41.2,29.2,164.79410938330852,262.0,110.0,104.00006914644746,45.3,53.68220872701977,83.8,43.399916183035266,39.5,132.0
17,96.0,79.7,165.9951292423848,178.0,109.0,114.0,47.8,27.9,27.2,33.7,51.29392285090578,36.8
18,51.1,102.0,112.0,127.0,169.0,104.00006914644746,53.8,53.68598415199396,52.8,37.8,58.9,196.0
19,158.0,52.3,166.2374823864444,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,166.2199879922237,199.99153320939436,221.0,131.0,102.0,128.0,121.0,43.40011171978433,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,104.00006914644746,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,79.21295750826904,59.1,48.2,43.4,46.9,68.8
23,51.115497442834865,118.0,164.55280402431828,434.0,91.0,36.5,51.5,27.7,32.5,25.6,51.29392285090578,28.7
24,34.2,52.7,186.0,149.0,76.5,104.00006914644746,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,80.28953434201841,160.0,78.4,95.2,172.0,56.8
26,123.0,81.70001662573756,166.2374823864444,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,51.10221157274414,71.4,267.0,320.0,278.0,155.0,245.0,53.7035406314028,45.09893701077126,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,52.780266035822486,45.3
30,102.0,177.0,185.0,87.9,86.5,104.00006914644746,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,104.00006914644746,83.8,55.4,46.22628671345118,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.39764483010416,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,104.00006914644746,246.0,119.0,67.5,52.5,52.7873553675639,203.0
34,51.1214809740552,80.4,126.0,150.0,82.1,90.8,92.8,60.0,45.09730193902265,43.35132540625657,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,81.70001662573756,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,56.79972970866147
37,60.4,81.70001662573756,75.5,77.0,94.3,104.00006914644746,84.7,53.70031989542026,29.6,43.319155648065504,27.0,56.1
