"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",85.4006821416861,93.1873746750835,387,254,581,267,291,98.8,247,191,85.5,188.675925661865
"3",327,465,265,437,303,292,221,233,116,69.6521314196152,109.885313046893,132.47151992153
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,103.214855312961,238.519751029631,307,522,207,143,168,141,151,184,418
"6",236.810427307996,234.250099657369,314,463,406,239.827482982544,197.342022756663,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,130.487823639793,153.429980570916
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,164.917167278259,266.578021789483,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.1711757317481,66.5938835209645,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,62.6042695738184,42.8319295436349
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",52.3020548147432,71.9814289027318,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,526.407994273307,181.410005927245,270,73.4631600896971,125.312470048875,137.392218141871,74.1620042999712
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,743.707150746522,396.289403526055,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,68.098200363989,174.394577912052,255,188,136,271,152,263,179.81367747109,197.147179290013,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",377.06507850081,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,336.454521165078,496.034760201935,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",181.687189495484,250.865843549386,142.966556001263,242.805204310479,162,154,166,121,58.2,38.7,61.0542926431849,71.4679130997503
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
