"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",187.440053553317,119.658171083645,254,458,284,170,133,111.105770874357,72.4192061514928,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",189.509726520429,139.669320163074,416.990265655406,690.586291557496,522,207,143,168,273.509744139568,180.339731458953,184,418
"6",323,126,314,668.200193464638,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",135.686762589928,120.552590646456,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",128.057806404122,154.217277945558,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",97.8637234042553,103.343939667787,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,263.234545469174,163.688000838003,117,55.5,69.6,55,77.5542284277852,174.381186822396
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",44.3503395280925,48.4421421205919,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",128.167891056312,156.324305741123,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,44.8378588469435,80.0932766348696,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",144.636555023923,167.417513272596,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",177.650777841957,86.067250074162,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,173.635338222493
"27",210,111,166,255,186,85,71.4,68.8,53.7,105.567862987511,109.171727387657,42.2814203617606
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,146.492214348108,281.576418620012,148.587264920349,221.504235378931,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,198.831678650352,161.756408510762,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
