"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",323.926704442429,290.87386122606,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,114.409213091529,72.4926875358637
"7",179.168335374199,158.208899450256,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,95.1115435279708,206.501452439571,432,469,364,277,96.7,86.6,48.8793251321489,50.0005047151016,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,45.4873892578099,42.0163758740116,42.7,69.8
"12",67.9,74.4282397208797,164.623984115328,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,521.735522896955,243.778482259461,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",132.748075282518,58.8452948710701,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,132.490342721235,108.452631527193,61.4,65.9,77,70.9,90.2
"19",106,160,167,723.188140056914,552.502545317211,573.304587713512,217.885849001769,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",134.106970673708,286.157758521768,495.557186870464,318.169309286185,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,152.996261592498,156.505644839952,116
"27",210,74.49374183231,193.813348651723,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,203.220274226962,339.223469540488,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,263.557721695932,214.615992327617,216,210,87.6482655872519,88.0090184619471,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120.706649292533,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.8327625149665,49.0990197176552
"37",46.2,62.7,180,431.324593844632,220.883616872112,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
