"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",344.701005263572,126.969888160886,316.41702287713,494.107013736948,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,352.765617562965,201.660248615812,143,168,141,151,184,418
"6",323,126,314,463,327.826637495973,385.512170378903,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,98.5193980750097,80.3645443196005,65.8626716604245,57.1992034706086,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.3296183011998,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,127.333698859033,76.0745565792355,77.12937332621,45.3587986798095,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,137.685591922478,83.1508416130918
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",82.77092130954,291.136255905394,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,108.79500756891,65.5229065130705,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,609.195341471907,153.572460332654,270,225,229,135,173
"22",124.05842727345,78.0684929966124,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",66.9996060859717,232.850019203309,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",123.592742107115,153.875540294999,469.390983009973,197.619644931689,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,767.450025273603,566.637984879721,368,376,205,80.508616723798,122.379784332139,172
"30",195,167,438,814,336,469,244,216,170.824164841588,291.295584660027,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,116.918240898232,118.367332386823,292
"35",137.831223021583,65.949664107969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
