"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,220.257082394512,146.570435517321,98.7,80.8,81.3610459493852,70.5477763269068
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,50.896434130828,51.2498405442841,81.5
"10",138,126,196,398,185,129,144.812653159949,46.8456636833987,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,168.802296083888,61.57705961562,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,126.616135108433,268.816895789144,164,99,50.6,86.7399886452745,84.4802628460642,88,85
"15",47.6748274558813,76.3153052294965,92.8,104,290,312,244,102.866847622648,144.905947309001,136,134,89
"16",73.7,96.8,132,128.48332965266,268.170034660247,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,117.298852020775,50.0136251743657,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,65.3328875715923,44.1593371136247,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,407.214570248901,967.460295268916,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.6434862511948,51.7706722571325,47
"25",57.9,76.7,222,255,188,136,271,152,163.62316039904,159.360495823257,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,439.641263434643,194.015021601861,249,181,103,155,78.9,105,177,224
"29",130,143,641.782855842202,660.952884463896,717.562275031406,640.024546648114,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",233.257554914375,200.761676100172,258.840641582404,461.124474792583,335.648427229976,367.192538058758,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.6771699074149,49.1975663026521
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
