"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.862847159959,261.478256459359,254,458,284,170,133,109,92.5126933984785,99.9400624960678,106,99
"2",73.8,229,387,254,581,267,291,98.8,91.1782209883968,80.6120315416396,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,183.863337282345,116.782677056229,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",305.815397318509,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,159.271892807012,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,269.024945120898,142.419095092025,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,229.39157308714,272.902334209693,395,206,100,85.4193523129935,89.7314740200348,122,80.0446268853959,83.2599039081789,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,840.355084236588,579.838981190075,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,74.3157211655569,90.0174339699197,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,103.418605255227,188.278128259898,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,63.4686258574176,95.4359009009009,105,43.351338197254,49.3452952952953
"29",130,143,437,637,697.378728984437,551.040112173869,368,143.787895720245,131.099103610596,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,248.633251955251,245.909805977976,289.711789234814,437.414787624541,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",54.683218734722,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,249.358998394805,197.966349170308,172,99.1,56.6,67,113,117.539046750692,51.281319969578
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
