"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,92.3707372449471,99.0444809332418,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,302.12837966949,324.600156661682,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,75.4469030221789,245.21589063346,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,129.729293410714,205.684446939921,417.665356541269,190.475549849064,154,137,84.221080960289,45.6493542953397,50,39.7,45.1
"8",142.023008349489,154.119931327665,97.2,203,421,310,207,104,85.4,96.1,96.5474035914981,160.820797907129
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,94.7186768839501,72.3187715552636,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,28.9552619225246,66.4753446447508
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.6608674087317,71.9031435853866,121.208156329652,143.828064633155
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,454.101400540354,337.631826124608,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,164.763519136376,118.92771422556
"21",182,133,358.838705626192,369.694088466308,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,188.677009818174,189.555415352261,135
"26",172,320,233,154,124,132,82.8797559908674,77.4549964564139,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,287.785726925289,126.370276901507,172
"30",195,167,438,888.124355551481,492.132241286543,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",198.078984173721,228.773885631312,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",117.017894114167,97.528997244917,129.852114758947,224.011915546919,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
