"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,197.229098895584,121.091878589007,83.2009844134537,252.707694080782,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,337.825868610318,680.556838125118,316.339233801877,222.344576789444,195,154,74.976659615045,65.3547964236664,66.8,68.1
"7",74,161,206.988003580665,412.911867586098,180,154,137,93.7,57.2,50,39.7,45.1
"8",93.8499086665313,147.499992376171,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,47.3457390306238,33.5019994103461,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.1711757317481,66.5938835209645,69.8
"12",190.730123327211,161.013185371847,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,148.322632828908,96.5051412903157,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,219.549525323631,356.388870988909,129,172,113,64.2,81.7212122037959,147.733147604396,151,88
"17",67.7,62.3,289.910444700101,124.218178796942,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",82.3874839262752,95.3409032326699,337.665698949039,354.457779682812,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",583.716058839022,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,125.804782633941,60.1836003438785,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,260.138316043107,121.303297241084,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,51.9264835763594,135.992765013318,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.8979054862404,33.5253798408065
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,64.1186324589242,79.9324381409213,81.7,120
