"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,438.76053222075,421.766685368616,284,170,133,109,98.7,103.104279241303,106,99
"2",73.8,229,387,254,581,267,291,157.133509513836,266.799910374188,138.231177909545,142.755276719695,139.55936700242
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,91.1377694706146,245.950412452813,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,68.0813624301744,184.690543346628,275,180,154,137,93.7,85.611294073872,38.4418558046325,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,55.0613223890617,79.7886377405975,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,69.7799403705726,146.214615277066,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,65.2808152684223,59.9218825036017,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",87.0137390211139,74.5968919578038,174,303,246.66067003704,146.40700206524,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",127.3031888587,229.666079772636,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,664.839043211527,385.206772424077,271,152,263,183,166,135
"26",169.614321411688,210.902992835187,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",125.339290171217,151.813720684906,343,499,342.665255260216,211.377277492138,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,301.718135937061,349.396433074932,277,147,152,145,108,84.6010795937157,134.594910751736,139,112
"34",348,225,239,334,887.794070809179,507.449512012529,357,219,134,118,120,292
"35",182,161,201,236,162,123.480356776422,113.019045884924,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,428.0725220793,275.950374216169,173,118,81.1,83.7,81.7,120
