"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,476.994867415158,482.692014448147,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,130.838269161695,95.5061597483848,99,107
"4",133.944730348984,145.181972471725,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,189.533068747259,157.300302667699,245.433096360949,157.569441051747,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,93.7320139636436,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,74.1201081705861,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,98.9405087575656,47.3669580996371,59.4007258330584,69.8727207463222,70.9,90.2
"19",106,160,167,209,243.17256341888,374.315959813903,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",583.716058839022,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,165.200805866486,160.141641598302,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,199.0544909148,287.104676025391,186,85,71.4,68.8,54.9618610264751,107.08266396031,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,230.382103170432,556.107846676852,531,286,368,376,205,122,107,172
"30",115.058609659878,196.623689020007,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,53.9339189977635,75.1879339874575,76.0043005579347,77.1217272205792,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,271.404344804543,128.552164021918,166,121,58.2,39.5344950482806,40.1157371429626,53.3
"36",46.2,99.7534820377476,62.3441090555015,261,208,225,75.8,45.7,25.9498568657637,26.0102304446608,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
