"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,382.221505778656,841.937017366015,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,97.1226493762657,63.2749592555853,66.8,68.1
"7",135.686762589928,120.552590646456,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,124.025946574349,198.611349957008
"9",58.1,104,365,432,469,364,277,268.745393001865,239.290904304331,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,156.503042643429,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,289.579764330988,124.184838946207,206,100,68.3,68.5,122,77.5418677244533,82.8732260232491,175
"18",155,128,172,294,214,244,107,61.4,65.9,36.9183736338429,65.7316284017375,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,68.7235127381651,93.8704859615046,100.324511496732,57.2833116360531
"21",60.1450009559484,94.0463246907974,333.080733279908,344.969603184118,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,265.949066523174,384.534843745471,378.839630523083,237.806308160933,263.32992025528,281.435057478219,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,656.17496929064,525.443510989298,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,50.198085945313,78.9979503602882
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,142.662450653011,96.4014240826167,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,85.623587217987,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,79.0045601240295,155.654782460468,201,138,173,135.715754272467,65.4823567592314,83.7,81.7,120
