"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,96.4266169275859,104.33368115416,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,124.090065446922,181.107522003448,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,53.687053889623,185.695902353967,340.256058984659,175.274193548387,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,413.259054578728,659.1278077422,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",38.8054431635811,67.9241395119311,170,146,129,164,99,50.6,45.4,57.1,58.0119471779862,85
"15",75.5,74.1201081705861,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,93.7851735938291,56.6422149379559,56.7,94.1,151,88
"17",64.9732227587671,145.074401114366,186,395,206,100,77.0240377050499,109.823877073161,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,215.853103448076,512.240812806365,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,273.448295467114,296.801384787891,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,106.676960660045,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,392.279590027465,185.009394827076,316,122.108082910805,86.1770145285728,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,55.9812159962974,77.9384156479218,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,266.723069913889,166.23430923918,128.105907963568,101.143862179942,58.2,38.7,37.1,53.3
"36",54.683218734722,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.6821396623522,81.1702844751307,180,313,131,172,99.1,56.6,89.0423042517639,78.348688866709,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
