"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,60.8379412495985,102.523545825284,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,125.15943055523,150.983767098655,183,254,290
"5",192,184.37785917909,193.354529264088,307,225.422898161076,184.929874914048,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,73.1288873608975,242.568704643552
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,320.255050926751,184.597583643123,277,96.7,86.6,49.2,64.4,81.5
"10",71.5014333268339,257.808969634857,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,74.431389420494,164.608846326502,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,105.712125801215,219.315577636627,290,312,244,210,85.9,136,134,89
"16",44.3784679755391,57.8711781651806,132,210,129,158.753471202728,95.1927743804313,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,422.595591728198,90.9374125841302,100,68.3,68.5,122,78.5,79.9528921703406,69.2856476831468
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,71.047417125508,89.2879485680888
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,262.916286616156,267.78238870889,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,101.530821299362,160.60392495877,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",123.711665077419,178.85735592288,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,199.580392432449,105.179825365155,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,432.133155492766,709.915315685067,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.4162665858877,49.0231441673832
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.6771699074149,49.1975663026521
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
