"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,226.044181288833,148.549628804751,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,66.6542756906134,53.3939742575681,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,151.882975739946,233.12582350549,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,144.498680896871,140.871826903421
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,119.807662483826,162.771193530396,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,129.383784858879,108.51048798252,61.4,65.9,77,70.9,90.2
"19",106,82.5011658167651,111.37181983793,209,342,286,238.183282065138,119.163264024122,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",188.197979349831,167.605245979499,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",208.285638484286,177.735396503577,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,661.382819438231,712.97699063235,286,368,376,205,123.98151752927,131.72915984244,172
"30",195,167,438,715.531341555496,770.025506905671,602.901408162501,454.791184249192,216,210,86.6,106,92
"31",121.256464632999,139.77359369546,296,167,199,183.846310604554,145.423822332735,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,75.6084008539158,80.3331925596521,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,123.995893919209,113.396195913533,121,58.2,39.3285633473998,41.786217097561,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,318.713132425223,189.304257575729,172,99.1,56.6,67,101.058661712197,122.011434936031,67.9
"38",99.7,115,113,134,428.0725220793,275.950374216169,173,118,81.1,83.7,81.7,120
