"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",67.3375449903742,115.721913667164,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,99.8113441368492,79.0719081737649,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",85.2733908009816,250.96128589799,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,291.305507179324,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,119.838321716254,311.091441329695,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,226.520088430802,353.87854168089,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,74.1201081705861,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,256.004533546275,122.588360665443,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,186.444370256284,269.447465029016,331,291,420.26263607719,181.423688588465,143,166,259,278,124
"23",147,772.575787411734,749.706510105968,511,456,243,240,149,121,908,950.425596749619,1083.39272197962
"24",119.519223813758,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",84.7556447595238,74.3907284768212,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,250.204136174479,122.397610921502,68.8,53.7,107,111,81
"28",123.711665077419,143.744270564069,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,235.037645155262,616.652939717192,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,270.597320463153,128.279018642279,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",74.2067162616787,87.4531182664655,165.988707427439,364.261249127278,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.5263338873288,99.6135892569245,113,134,201,138,173,118,81.1,83.7,81.7,120
