"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,359.143605294913,904.889182369123,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,75.4877343122632,53.0027771115151
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,144.314007958857,124.764730822995,86.6,49.2,92.6595457997903,218.596057309709
"10",138,126,196,398,185,129,115,81.8,43.5,37.9162968739101,42.1681441827266,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,132.79123835191,139.611555984755,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,132.293488257521,230.394511603353,395,206,123.428460693873,69.185523892552,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",53.6571481420076,76.3797566377069,167,209,342,286,152,85.8,122,97.6406164352277,102.655555871143,216
"20",345,127,174,303,336,132,103,97.6697046109511,73.2383095099183,164,172.423237147788,110.471193115519
"21",182,133,350.352177824257,308.566127916483,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,251.654129807943,256.761282575508,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,269.874768025932,124.044099635639,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,178.905253098536,172.421257181809,177,224
"29",130,143,417.877679124947,569.948341697042,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,60.5409369487141,220.153695610672,226,200
"32",118,140,368,430,351.372428215945,394.993507733435,145,71.9600360368449,90.7311819744128,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.4110615967881,36.1402748104244,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,82.4237424540473,33.594055369638,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
