"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.11399721958,171.530216583215,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",133.285761827817,286.643928244294,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,500.230272916592,273.192172742229,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,178.952913897241,234.797651309846,96.9137927427886,137.610656561245,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,91.8747734226597,96.6918945922318,99,67.4998335350153,40.3306981391283,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,131.776598562824,100.712103793726,61.4,65.9,77,70.9,90.2
"19",106,103.786534619844,221.448016136541,209,342,286,152,85.8,122,100,131,216
"20",345,187.138700043988,273.713842261282,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,298.282627178941,64.1867262555626,228.834682094255,244.806925027489,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,162.757816447227,256.879803896336,511,456,243,240,149,121,908,921,137
"24",105,156.597609738814,252.054326736515,674,223,92.5,95.7,101.664162512976,55.9406286379511,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,114.468404606396,40.2253824151225
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",199.870264551119,427.054627027384,437,637,531,286,368,376,205,121.911926705236,130.421156564863,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",118.223212530657,136.19018721756,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,234.278524756787,112.417011477715,118,120,292
"35",182,161,201,236,162,154,166,121,62.3516999993772,34.7044921178027,37.1,53.3
"36",46.2,48.8,52.8890659816628,116.583611093642,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
