"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",122.841768447421,286.597580647182,265,437,303,292,221,233,101.822246043595,96.3417243549402,99,107
"4",87,185,202,499,398,486,183.863337282345,116.782677056229,121,183,254,290
"5",192,218,665,307,522,207,211.850453083465,173.195107534215,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",99.2366124211226,80.8745627658193,125.054267685154,228.975400857201,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,142.343000274718,80.2644536237326,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,178.386311183103,265.199160322647,303,298.917602523038,130.504547688647,103,87,222,164,99.1,224
"21",182,133,202,412,430,577.030455968032,369.625384665124,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",583.716058839022,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,385.167224273888,263.504467609829,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",144.361736542853,94.1000527624747,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,92.8700184755273,277.056854200706,499,249,181,103,155,181.864241637469,172.247325361863,177,224
"29",130,143,539.105252659422,992.982003506774,531,286,368,376,205,122,107,172
"30",195,167,438,814,390.721852700871,267.829449606862,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,259.211812461516,58.4337354387033,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",39.9246500687782,72.5459849958322,201,236,162,87.834230151312,112.273548207836,121,58.2,38.7,37.1,53.3
"36",54.683218734722,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,86.0842373695097,64.2117007597896
