"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,570.854963242806,684.478654181876,522,207,143,168,141,151,184,418
"6",254.861831636,238.611757551691,361.977673917797,753.710154806136,406,206,195,151.070274114672,82.3778686785601,71.8,66.8,60.7605381219159
"7",74,161,174,275,180,154,137,93.7,57.2,51.1946679098769,52.3080748969871,31.1445770538481
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,180.453003493976,51.4711456986353,81.5
"10",138,126,196,398,185,129,115,81.8,65.6515743464035,35.3798629086377,39.9,32.9
"11",73.8,143,93,353.47565458897,287.458497205547,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,438.459477965245,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,73.3031497095861,140.490629549048,286,187,118,98.7,64.4042076666528,78.7641297851951,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,234.811682643126,277.187428943543,206,100,68.3,68.5,57.9980019173425,79.5288300743717,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,426.886365352751,862.803002696597,526,441,143,166,259,278,124
"23",195.239998060063,349.000354203938,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,124.653316409173,115.752131208566
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,178.97669288101,114.02480923609,169.644958482475,164.170765352228,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,284.618074221103,237.005689002067,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,188.352446604073,96.4733007069059,54.4566394779772,80.3461485513877,83.7,81.7,120
