"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",138.024626643818,295.376015442773,265,437,303,287.240439231729,304.549183624226,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183.095643009626,191.444081519989,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,160.091268521862,227.098131480286,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,360.492191643076,288.849972840847,306,104.694667151514,63.4636719174362,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,133.505906040915,125.011596228562,55,45.5,70.2
"13",51.6,57.6,79.6552565869585,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.2414350392573,72.7222033765044,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,123.551514051888,85.7039177228905,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",97.8474931697824,103.293019614175,202,412,430,240,198,270,148.0774057406,129.045514511873,135,173
"22",243,145,156,331,882.058186557449,588.755434146023,441,143,166,259,278,124
"23",147,232,496,442.544422902329,385.402874088247,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,88.9848273555718,90.5959424023554,92
"31",148,269,296,167,199,189,94.5,263.34140970636,90.3909921259843,159,226,200
"32",118,140,368,184.28705889211,231.953290574456,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,74.4862426538798,97.7494283646037,63.4,74.4,139,112
"34",348,342.173523793692,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,206.504746790738,221.613710139393,99.1,101.73285358689,91.4332793751132,113,79.6,67.9
"38",99.7,115,241.917249475729,169.053895981385,201,138,173,118,81.1,83.7,81.7,120
