"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",83.7883515434914,93.1873746750835,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,171.12791492395,103.426638778871,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,67.2922240521567,186.391291291291,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,312.693911657952,474.936181305366,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,75.3619429580059,172.966525586764
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,62.7584526114807,43.2391060942638,38.8,42.7,69.8
"12",67.9,115,295,438.459477965245,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,249.624166650359,375.946245003522,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,135.746874481063,128.319381575412,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,42.1593922299068,67.8943593559455,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,121.954148099615,272.910774662369,303,336,132,96.9949767258108,83.7946159589064,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",127.049904166945,88.1316566182263,156,331,291,526,410.598365784564,380.033837573461,166,259,278,124
"23",147,232,496,511,456,243,240,406.299910815241,955.649076646123,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",50.5862861339566,74.5209683820611,166,255,186,85,71.4,85.5057181108318,51.2775234819421,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,304.883429033032,219.645494830133,376,205,122,128.213714153856,321.136861406815
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,273.285450135231,167.343836108737,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",53.7403307388593,93.4005879786496,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,245.858240703339,373.51428518925,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
