"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,98.626887727359,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,301.733752985135,325.092215649487,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,100.744830152228,167.377539016548,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,130.859240170635,93.6811395634508,53.3102617405273,81.4585631584276,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,175.537506724878,93.0925540577219,386.384149099792,413.679299064923,375.625713690998,88.0875780331132,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,240.971091707556,374.315959813903,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,73.4469353246862,97.6961832376151,99.1,224
"21",123.148837209302,141.530841417565,202,412,831.024884753068,599.750830564784,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",210.077040643734,174.579020979021,388,674,223,196.376364080012,159.337995337995,67.2,90.9,49.7,45.9,47
"25",174.737984939421,189.341764722341,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,94.6976761480439,235.614407606357,239,116
"27",62.6867721653948,77.2256182272854,166,255,186,305.292721584715,119.515837732704,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",198.447348767485,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",184.906584078287,403.424708916152,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,256.826139035912,90.3909921259843,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.4290124847677,36.5744540677651,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
