"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,205.221228730139,197.756444786456
"3",327,465,265,489.556595390832,385.909716908952,292,221,233,116,102,99,107
"4",87,185,202,499,695.961632549605,698.801516966373,323,347,105.063438759892,242.01066624214,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",59.6060030617997,78.5211317190024,97.2,82.1062823632737,168.926542833313,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,96.3656999640483,271.464215364412,209,342,286,256.666335481167,131.340774786605,122,100,131,216
"20",345,127,174,303,336,132,103,87,74.8635490930969,94.4222717503781,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,149.444977652702,203.803690085216,425.639393902251,636.97859327381,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,264.165873867554,185.285465608736,893.635214898739,877.526864602404,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",506.64318160749,200.56194396982,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,107.692465628071,319.184728766461,277,243.077279560502,76.0942974507672,145,108,63.4,74.4,139,112
"34",201.43812710106,340.684956840609,239,334,318,278.821078635369,351.265235003361,219,134,118,120,292
"35",182,224.162029545103,129.628214434125,236,162,154,106.537222644017,113.974996087362,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
