"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,312.458317928326,245.680857252781,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",123.488270763027,129.115620939178,202,499,398,232.990594175961,202.606297052759,347,121,183,188.696934595543,119.478911322669
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,276.299200519919,193.657722503769,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,303.86926335785,324.585648518818,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,172.963611703731,259.338752850203,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,70.9272899441239,180.204059970811,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,151.960710672315,96.1706309004162,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,33.8172022377309,78.8668628794904,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,241.516280504607,188.831058020478,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,356.839080585358,555.009011506829,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,66.2022328529044,69.4967050006461,49.7,45.9,47
"25",57.9,76.7,222,209.387669794863,471.752818369602,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,110.330994544935,40.2253824151225
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,399.630832510253,518.39263563361,814,336,143.836000028009,168.997107874623,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,208.256820269972,256.580396579269,145,108,63.4,74.4,139,112
"34",348,225,239,286.509248790101,436.31005408845,343,357,219,134,118,120,292
"35",182,162.672849608221,234.673912245395,334.820428095117,221.503437578562,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.2176269837932,24.6833070815153,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
