"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,354.234050036005,178.269948591181,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,634.315011811356,322.799969465556,364,277,96.7,163.643921966075,63.1262321957036,64.4,81.5
"10",138,126,196,200.801415517093,146.878628977426,129,115,81.8,43.5,42.9,39.9,32.9
"11",164.488544557124,126.428706897165,93,386,337,306,88,57,69.93416184719,41.8554365645426,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,189.278513552155,131.694671623296,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,72.3651613481462,51.3242755099025,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,471.136396329187,315.60178005529,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,66.5284259176603,63.9289357988583
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,559.384752628564,374.315959813903,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,260.504909223565,209.206350983558,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,158.711326453093,157.107428323197,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",116.31289907196,201.650899546126,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,157.393184605329,289.109454796411
"32",118,140,391.596301211525,184.825833951075,316,121.895390001181,86.0915122312824,101.14247590808,83.0301931892105,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,135.158409765741,100.816191536748,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,109.694734774718,215.729088633324,75.8,45.7,31.4,34.5,56.5722328373428,49.2087921130916
"37",46.2,62.7,180,313,212.186832202807,224.586030352898,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
