"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,121.343244220253,89.4081204060203,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,162.90838787404,235.445487954267,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,413.259054578728,659.1278077422,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,162.78089612787,373.484953427275,337,342.296276904399,108.468043945546,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,287.998525717421,115.269244701559,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,604.612573961566,600.995024875622,198,270,225,229,237.1489745494,119.39767827529
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",174.722532886981,293.49656232474,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,60.7833285511401,235.792663833594,239,116
"27",210,111,166,255,186,250.204136174479,122.397610921502,68.8,53.7,107,111,81
"28",91.7,194,343,499,385.674730257598,409.909672700677,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,119.410268268722,123.659487644525,172
"30",195,167,438,814,336,263.813819645241,200.45064871079,216,210,86.6,106,92
"31",148,269,296,167,350.875517475102,129.870213702272,94.5,87.9,169,155.624857825629,161.162774880979,200
"32",62.2498723741272,84.0432165484075,250.915542183046,267.819218353803,316,199,145,119.07097680865,164.579011539417,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",366.594174458318,322.388419782871,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,223.068692928697,351.589335700143,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,98.1962811229024,76.2750125352805,81.1,83.7,81.7,120
