"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,291.588549678802,324.092236275565,291,98.8,247,191,85.5,138
"3",327,465,265,437,306.315337537346,290.863517616324,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,345.485159211786,92.5293930727677,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,418.969117770722,663.97379124833,469,364,277,96.7,98.8483071079398,64.0181879779305,64.4,81.5
"10",138,126,196,194.835361802183,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,57.0884639495394,42.8319295436349
"15",75.5,74.1201081705861,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,276.243712236453,105.957946914381,68.5,63.4540012265912,82.7067273255251,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,279.617704051567,136.13337407346,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,143.562552705612,276.351805246346,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,191.060177244425,180.2766773878,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,444.95204212952,445.863078448937,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",133.649864178466,100.215948632214,296,167,199,189,94.5,87.9,52.2678007952494,224.660100667893,226,200
"32",118,140,368,430,316,199,236.337957189809,64.6441849380362,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,80.7732467229567,138.175902623173,139,112
"34",348,225,239,334,318,343,357,219,176.067767628233,119.2885490272,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",127.350559008281,108.116154989941,141.318039673705,291.838012770052,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,153.84644426909,146.427600167918,138,173,118,81.1,83.7,81.7,120
