"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,270.784050865199,182.625759254268,133,109,98.7,80.8,106,99
"2",73.8,229,390.311172016678,414.339444510137,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,216.728113110803,237.361925738088,116,102,73.6549786752469,104.556947453224
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,185.760633161391,202.155325574278,86.7,71.8,66.8,68.1
"7",46.5568369284839,80.4754743807076,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,275.529353247135,281.676481835564,86.6,49.2,64.4,81.5
"10",76.6928263050394,192.349144024141,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,44.6874218585132,49.8205690663801
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,309.776282876706,298.064012517385,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,167.568822067414,271.067408716232,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,196.811598036816,228.065328699723,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,907.894261178131,1067.72611494797
"24",105,257,388,674,223,92.5,95.7,67.2,59.5557657744043,44.0290274958479,45.9,47
"25",57.9,76.7,276.415839537516,317.696426217248,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,225.793114429082,374.666714387974,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,152.022642616319,76.3648145755266,105,93.1,212
"33",120,176,303,277,147,130.045496611663,74.9457694986072,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,248.100752992848,123.014300066263,292
"35",182,161,201,236,162,121.059977573311,109.16591303166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.6841742566494,39.8220144864731,31.4,34.5,46.1,44.7
"37",48.5739471158972,83.4986623931362,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
