"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,550.768355558959,328.343905060554,291,98.8,247,191,85.5,138
"3",238.934663698389,303.69889884773,265,437,303,292,221,233,116,102,99,107
"4",150.723812868978,295.416229036685,202,499,398,486,323,347,121,183,254,290
"5",227.033610440999,484.51708601233,665,307,522,207,143,168,141,151,156.946123594283,88.6081830450565
"6",191.133726897171,452.0146571829,314,463,406,206,195,154,165.467197856694,63.9244074699944,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,73.7026038412882,106.578371188868,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.1013427794305,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,122.279156854464,68.4274254091169,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,55.0269972643177,78.8528619090949,82.4,114
"14",26.6040486864388,69.6040588937525,170,146,129,164,99,44.2790276760523,42.1255869478711,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,148.26272076916,168.239945414246,291,526,441,143,137.238876229212,266.032713722432,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,170.678191728,263.639136356632,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,103.418605255227,188.278128259898,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",115.058609659878,196.623689020007,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,152.022642616319,76.3648145755266,105,93.1,212
"33",120,176,303,277,147,152,145,117.684802792826,59.587052590774,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,148.48468082568,175.295666483818,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,156.313568277381,146.496738732136,138,173,118,81.1,83.7,81.7,120
