"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183.513813045203,190.562162034523,290
"5",192,218,665,307,522,207,162.937525575952,171.925662054265,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,85.2698186165868,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.8646905312915,248.46730307372,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",118.495345976843,240.712647554806,295,479,271,303,219.376518903074,140.091770657673,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,90.2403642954956,99.0652827415208,99,50.6,45.4,57.1,88,85
"15",75.5,88.0221005150513,303.059543817527,104,290,312,244,210,85.9,136,134,89
"16",46.0443488140694,61.2600828637443,132,210,129,172,113,64.2,65.4613325657236,145.0078006304,150.577221090129,67.6712399237081
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,130.145779337143,108.51048798252,61.4,65.9,77,70.9,90.2
"19",106,160,167,569.9408369201,373.461395156282,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,155.168256515836,129.64273566294,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,439.029952117155,314.645172578503,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,216.24831426199,114.153218495014,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,564.031529565172,438.063880870493,469,244,216,210,86.6,89.926109421119,77.9043334088607
"31",148,269,296,167,125.04444589093,123.891536702785,94.5,243.029931126727,72.2728205239032,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,102.069868126029,109.338945429644,212
"33",118.617474313388,192.219968696047,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
