"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,96.3239013428306,102.022862993273,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,302.890475339361,326.153597690807,237.738465786673,114.468997823057,102,99,107
"4",87,134.077124642501,317.554679232072,499,398,486,323,125.559930249228,93.188943251281,183,254,290
"5",192,218,665,653.955154686111,439.810448277614,207,143,168,141,151,184,418
"6",323,126,314,463,318.831339263191,382.471147534112,159.415669631595,96.2447887647314,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,85.8421433239678,299.148525584044,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.1690489096054,51.1179538290733,81.5
"10",138,126,196,195.002393454266,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,55.3558534728289,79.3083387796764,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",66.4191536878831,140.110060440632,186,395,206,100,74.6038476537837,111.943604991226,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,65.4147410024141,44.6232141186708,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",120.886459486275,81.2399052560343,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,235.352192292631,620.743609667033,531,286,368,376,205,122,107,172
"30",195,167,529.390448782533,837.064518331399,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,190.073462889126,143.603577769236,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,152.022642616319,76.3648145755266,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.2339450743102,49.0231441673832
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.8307128012827,27.070927456382,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
