"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,87.5323425419456,52.1502780905902,106,99
"2",73.8,229,387,254,550.803223439934,328.49099696356,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,172.963611703731,259.338752850203,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.1711757317481,66.5938835209645,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,55.002899266516,78.1958992877327,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,209.066251422531,345.818271996826,129,172,113,65.7397212806403,74.0249975200873,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,81.0984948276451,82.7204502911159,175
"18",155,130.201137372294,86.8793766241373,294,214,244,107,61.4,33.8705056660792,67.2826366444205,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,98.9731988612087,124.31629619773,131,216
"20",345,181.470909682282,265.384431674005,303,336,132,103,87,222,164,99.1,224
"21",182,121.623826676656,373.090347741306,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",80.8386685800484,169.950316756442,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",78.664598108747,86.9480977542423,222,255,188,136,271,152,263,183,166,135
"26",172,320,265.660567044569,321.234059532383,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,92.7349864286733,218.867903049851
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",131.717960088692,136.658761076008,296,167,199,189,94.5,87.9,169,159,162.179971702803,286.760975609756
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,254.003268035963,248.632702388956,77.2741289938732,113.877523234562,120,292
"35",184.460237219316,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
