"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,389.169470422169,536.226889057367,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,169.207170474044,111.218177630397,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,290.526846060108,312.3658929753,463,406,206,195,154,89.093302651519,64.0488777233228,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,134.664879701844,77.6792112676056,85.4,96.1,99.4473669345656,195.556056338028
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,47.7090388575417,65.9858435207824,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",209.335239040302,230.070094553411,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,59.0889141723589,40.3534279328592
"15",150.21810715223,70.2991212155469,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,41.5974064659494,69.2206926677067
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,358.838705626192,369.694088466308,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,67.0965866956886,165.200839693948,255,188,136,271,152,263,183,166,135
"26",61.1014848365323,70.8065815987857,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",498.136924353378,436.02011107575,437,637,531,286,368,231.121832685209,133.710437589591,122,107,172
"30",195,167,315.196240194075,548.621781195733,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,371.060741824073,417.915546663679,334,318,343,357,219,134.135001081746,115.057864173634,120,292
"35",182,161,201,236,162,154,77.7367414523829,100.816191536748,58.2,38.7,37.1,53.3
"36",117.076767535909,101.535712313427,107,261,208,225,75.8,45.7,31.4,34.5,32.9970491868072,52.284741575043
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
