"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,91.0969546475889,244.464960868298,254,290
"5",192,228.151821821693,231.813278877369,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,286.263670944622,209.719513938528,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",47.2887621023513,93.4378451786969,297.080863465718,388.126433819203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,136.383297187418,82.5196060710548,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,102.761039022017,53.715595942519
"14",76,118,170,146,129,164,46.9088557235105,73.9555204374706,45.4,57.1,88,85
"15",75.5,88.0221005150513,303.059543817527,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,75.2997334620817,97.7702486078427,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,137.283556587138,88.7660355853859,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,81.0507581903276
"20",345,127,174,303,336,132,103,87,222,162.667751912835,170.396607563084,121.190088081383
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,309.194610125896,166.046001415428,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",56.4140448088193,82.241949766298,216.178839385698,382.199048163646,185.631829472501,210.02631400686,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,259.632752334421,403.268509617405,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,389.828916975371,516.794096615278,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",337.979403230101,140.388307732063,368,430,316,233.66799730334,204.043292971733,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,46.5586096632437,76.6118538784114,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
