"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,50.1398991630579,46.9651435406699,99
"2",73.8,229,387,524.881321239368,440.738664254506,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,111.114045765041,95.8118681444259,99,107
"4",192.84335095933,328.818374348906,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,665.940386820402,440.504914433967,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",70.6175473018784,247.981610188659,174,275,180,154,137,93.7,57.2,35.4075670085865,51.6637457954417,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,65.0767795437635,99.297719418839,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,242.835600370563,195.000818889041,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,273.74699301181,198.50071412117,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,26.3175127985646,42.8319295436349
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,80.9061861153515,48.5535134172934,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,357.538709191919,302.497959230054,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,924.529919169726,1106.87640987305
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,147.44225212934,119.153863330528,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,123.367409801845,75.6301188198122,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,118.187808321743,102.58644467989,77.2635815896454,123.560484876716
"31",148,269,296,167,199,189,94.5,87.9,169,159,161.894556330382,297.474787175502
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,428.478665028811,294.016804349361,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,178.885641259165,75.4331916339432,45.7,41.0905631407191,44.6154254692731,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
