"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,199.168348873643,172.008896932749,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,408.342036254851,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",63.6006348335979,86.5093481213219,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,122.432754657583,298.064012517385,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,96.8130788773664,55.9538715734135,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,137.283556587138,88.7660355853859,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,77.4421484546896,109.459614364054,209,342,286,152,85.8,122,100,131,216
"20",345,127,278.68734245055,410.3769286114,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,614.080302512823,199.60010286743,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,357.35070758729,320.866976878588,240,149,122.280429502546,123.025019979832,921,137
"24",201.628920863309,177.543968636788,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,184.109768509119,167.792066689365,87.4290106739285,67.6382213117052,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,99.1737355996331,99.6266839378238,78.9,105,177,224
"29",130,143,437,637,531,286,368,169.386292457977,119.991852083584,122,130.329453122625,327.688240474456
"30",195,161.147846286669,468.286001278422,814,336,469,244,216,172.199452969806,293.979545247009,106,92
"31",148,269,296,167,199,189,94.5,87.9,139.433123010681,171.82833369084,226,200
"32",118,140,368,430,316,199,145,121,183.833388091593,103.831679922288,93.1,212
"33",120,176,303,277,147,152,145,76.4306176786163,74.4218844111196,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
