"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,611.15744199507,700.964913846418,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,223.23880838408,576.046320630749,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,68.0219221882555,159.65758905524,389.445147134744,289.929504408958,306,88,63.7008574590835,46.8527878162106,38.8,42.7,69.8
"12",102.611848058711,239.046014992932,258.347867135218,381.327813731698,271,213.543575689751,228.23418323915,55.5,69.6,55,56.5678677728577,66.9625793551628
"13",51.6,62.3123657509466,84.2182204139395,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,135.877294285995,139.750705754615,89
"16",44.792174738781,60.1380906751324,132,210,129,166.758745780743,95.0507940335825,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,564.942302305605,354.263533712697,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,217.637254790662,325.401234510848,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",66.9996060859717,232.850019203309,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,111.511516746637,107.895765472313,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,402.665461898563,431.965165165165,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,124.642186719236,100.541317363694,121,73.2,105,93.1,212
"33",90.2306256411255,224.432167757731,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,129.967056180988,307.272339027595,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,98.6892685795822,82.5177905393405,81.1,83.7,81.7,120
