"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,493.685750097334,422.017445169106,291,98.8,247,191,85.5,138
"3",327,278.393427532313,399.40279963555,879.369715538575,321.906734034623,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,327.826637495973,385.512170378903,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,151.242088965357,138.714614546611,310,207,104,75.8495068527167,64.4312580930261,67.4,82.1
"9",58.1,104,365,432,469,364,277,163.099444520591,237.98006416377,162.107958535663,51.466944743066,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,94.7186768839501,72.3187715552636,50.6,45.4,57.1,88,85
"15",147.203289473684,97.7766185750757,92.8,104,290,312,244,210,85.9,136,138.695688669023,75.116081871345
"16",44.9915492957746,59.3692244913574,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,80.0559673567524,142.048996901057
"18",155,128,172,294,214,244,108.79500756891,65.5229065130705,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,239.109327475498,307.758423394787,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,212.617471812452
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.413885051449,51.989982799398,46.1007092730254
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",54.6850612882747,134.097615200297,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,109.120872702834,31.3552337636279
"28",91.7,194,343,203.220274226962,339.223469540488,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,588.973430800407,936.007301675534,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
