"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,59.6439178292971,262.015820466477,229.877599967083,290.189564602657,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,172.579410549571,265.299755608881,191,85.5,138
"3",327,465,265,437,303,292,221,227.734608069893,109.73361550162,102,99,107
"4",87,185,202,499,530.559714287064,554.736763863009,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,205.87620346994,178.285670720086,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,400.652685193048,299.728877741496,364,277,96.7,86.6,49.2,50.1969452752401,201.0839306367
"10",138,126,196,398,185,129,64.6464525492287,46.9786049209649,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,123.688013511068,44.2304740172181,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,100.087811615875,101.572364457831
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,105.964159241228,219.275,290,312,244,210,85.9,136,138.755783687656,88.6821551724138
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",76.8331064373708,192.9288716633,186,395,206,100,68.3,68.5,122,78.5,33.5870436711935,35.2827119384246
"18",155,128,172,446.186936441298,315.465949078866,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,170.260700935681,247.81262634116,303,336,132,103,105.53095697635,80.1658917742186,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,106.180152401786,172.061404418629,177,224
"29",130,143,437,549.357142654367,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",86.268855813426,150.402611808184,368,430,344.313106412937,396.278185894607,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
