"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",85.9540925972073,93.2719660692297,387,254,581,267,291,164.412188746984,249.372964837871,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,105.666770193727,131.969237939874
"4",87,185,202,385.327590791535,323.445529739814,762.998902525081,471.528624152433,347,121,183,254,290
"5",192,218,665,307,522,207,143,91.8910105194117,106.087238116564,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,156.555340708959,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,69.1475428493324,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,330.839384923915,236.159756091456,77.4934274057697,99.748920192079,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.3946249951075,81.2128119978575,175
"18",155,128,172,294,214,130.224477654102,83.8794126983642,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,200.828822472344,126.624109509609,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,555.875748783302,317.073498208568,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,97.0795143867903,198.640066283192,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",53.179991193983,230.279607344931,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,85.8079802698306,268.662799503537,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,529.390448782533,837.064518331399,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,135.718218447337,64.6441849380362,73.2,105,93.1,212
"33",120,176,303,277,147,246.318937702891,78.4194000588178,108,63.4,74.4,139,112
"34",198.078984173721,228.773885631312,239,334,318,343,357,219,134,118,120,292
"35",50.045438237867,75.42125382263,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
