"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.260244972025,162.264019947143,254,458,284,170,133,109,98.7,80.8,42.0872163098105,48.4593477493825
"2",73.8,229,369.091198868518,414.196119087296,581,267,291,98.8,247,114.399015461134,204.347059654512,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,59.7754728914429,30.7683732057416,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.2078887882045,32.6812392344498,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.1711757317481,66.5938835209645,69.8
"12",67.9,115,295,479,271,253.455247336096,143.459415954272,55.5,69.6,166.514203191737,58.8433941413516,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,70.9038669579614,106.392530616799,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,98.8795501389738,122.443650729807,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,624.096553482329,232.319033735943,240,189.286039735388,100.376009995835,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,955.452703480052,1090.21642137632
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,111.912080342413,195.788020506679,135
"26",159.699221789883,157.166641732232,233,154,124,132,92,63.8868210676091,109.094941634241,154,162.048145744414,81.4926070038911
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,75.7541014879301,108.806030785898,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,364.792777494117,367.204085286067,123.323924999057,256.290905102408,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,33.7592246703691,49.3389056258868
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
