"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,356.210047170515,482.828883890711,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,226.261667292723,106.850739800656,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,87.3670105721373,313.942148350285,271,303,117,55.5,69.6,55,45.5,70.2
"13",38.5973350198456,142.719163605355,204,222,286,187,181.359286502875,64.2403149125485,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164.123245216997,173.810618308936,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,274.287472700743,253.327971819032
"23",147,232,496,511,456,243,240,405.652866129726,947.293632031351,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,273.354748430149,393.912748894586,136,271,79.1008789278976,190.919311301473,183,166,135
"26",46.0778956764368,83.6513217394634,233,154,154.297438727477,127.097003350889,92,241,129,154,239,116
"27",210,111,198.856864463071,287.085704371964,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,193.45574903132,677.754768392371,413.385529812834,571.07114744172,368,376,205,122,107,172
"30",195,167,157.240945767874,548.621781195733,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,91.9859239115021,87.8450358703719,93.1,212
"33",120,137.200653567553,222.751351351351,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,57.7548692898039,211.00315563692,261,208,225,153.827873012266,39.6972038571154,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",44.7971698627075,61.2249114354542,113,134,391.278184900412,264.710216806008,173,118,81.1,83.7,81.7,120
