"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,226.044181288833,148.549628804751,98.7,80.8,106,99
"2",73.8,229,387,254,769.751066876112,533.601945995616,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,932.141193811446,571.168215368056,323,347,121,183,254,290
"5",166.363055386411,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",45.6187541752089,85.2043620960869,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,196.47018655404,122.631862217438,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",250.445863895484,130.109535204835,204,222,286,187,118,98.7,154,55.6718669588104,103.310878852199,114
"14",76,93.7320139636436,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,88.1737511610933,98.3199316245531,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,56.577097405296,59.9218825036017,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,83.4673551144483,136.694195092759
"22",123.253349712032,265.396082527183,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,909.520401636312,956.231172250732,137
"24",105,257,388,271.075156018886,259.384378607157,92.5,95.7,105.689952527219,60.9903809157368,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,146.294281096726,113.205487538777,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,78.6245612516319,113.947341565466,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,279.415365710566,242.672690291794,225,63.7009123899735,41.0455292184933,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",33.2785601377563,64.5354058925047,73.6211304026598,148.087071427211,201,138,173,118,81.1,83.7,81.7,120
