"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.873258161406,171.059222916075,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,140.541937827261,105.846112351861,137,93.7,57.2,31.3225753812326,51.4038363465801,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,100.744830152228,167.377539016548,45.5,70.2
"13",51.6,57.6,73.394975528819,140.626555023357,286,187,118,98.7,64.4848859070077,80.1496598857276,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136.844250851386,139.818434862698,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,66.4753446447508
"17",67.7,62.3,186,395,206,100,68.3,101.644785730558,49.5707223915529,80.9278119234531,116.071787576185,140.733102860682
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",54.440116912144,82.8767903314508,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,130.506354439872,100.505635571923,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,157.347048450282,82.8331654917758
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122.757342675508,125.425360685656,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,192.122731897667,325.446588258165,430,316,199,145,121,73.2,105,93.1,212
"33",67.3899086144917,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",199.754331408263,230.408707241226,145.02726743589,334,318,343,137.230102519982,236.419369169258,134,118,120,292
"35",182,161,234.488618227872,469.036589998504,162,154,166,121,52.0421168005736,36.0868007495206,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.6314521522247,25.9997309033087,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
