,0,1,2,3,4,5,6,7,8,9,10,11
0,181.538330078125,129.46998596191406,254.0,458.0,284.0,201.96450805664062,133.0,109.0,66.69359588623047,80.8,106.0,89.96868896484375
1,73.8,229.0,387.0,254.0,452.0451965332031,267.0,291.0,98.8,247.0,191.0,178.46072387695312,138.0
2,138.77931213378906,208.89414978027344,265.0,437.0,303.0,292.0,233.2616424560547,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,355.052734375,486.0,323.0,347.0,121.0,183.0,254.0,125.47785186767578
4,192.0,218.0,665.0,307.0,522.0,299.4714050292969,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,298.3328552246094,206.0,195.0,116.81306457519531,68.5963363647461,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,184.82131958007812,154.0,137.0,100.38397216796875,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,229.45272827148438,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,99.40570831298828
9,138.0,126.0,196.0,335.02166748046875,185.0,129.0,115.0,81.8,43.5,42.9,72.60535430908203,88.36026000976562
10,73.8,144.42572021484375,201.53854370117188,386.0,337.0,306.0,237.2139892578125,111.87496185302734,113.40077209472656,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,141.00523376464844,118.0,98.7,54.89324951171875,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,164.8191680908203,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,218.3006134033203,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,254.82846069335938,100.0,68.3,237.91354370117188,122.0,146.4013214111328,83.2,98.50586700439453
17,155.0,128.0,204.15419006347656,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,160.3634490966797,232.9788360595703,293.7562561035156,150.3763885498047,132.0,103.0,87.0,222.0,215.2766571044922,99.1,136.32919311523438
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,192.9842987060547,238.1923370361328
21,243.0,216.3521270751953,277.4242858886719,331.0,291.0,526.0,264.5352783203125,143.0,166.0,259.0,278.0,124.0
22,110.33457946777344,232.0,496.0,511.0,456.0,243.0,171.0508270263672,149.0,121.0,908.0,178.29307556152344,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,175.0409698486328,136.0,271.0,152.0,263.0,190.2587890625,166.0,139.73976135253906
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,191.6962127685547,269.82025146484375,421.6778564453125,152.50888061523438,85.0,71.4,68.8,78.26454162597656,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,123.95988464355469,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,419.1262512207031,286.0,204.0147705078125,168.0783233642578,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,296.10321044921875,244.0,121.13220977783203,117.38236236572266,68.65046691894531,73.30200958251953,92.0
30,148.0,210.94326782226562,296.0,367.1016540527344,199.0,189.0,94.5,87.9,129.0440673828125,159.0,226.0,200.0
31,118.0,140.0,368.0,421.0924987792969,316.0,315.990966796875,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,421.3987121582031,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,141.765625,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,230.91351318359375,342.2531433105469,187.4013671875,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,228.05105590820312,225.0,75.8,45.7,59.6675910949707,34.5,88.87787628173828,98.23031616210938
36,46.2,62.7,161.37832641601562,313.0,131.0,172.0,87.74214935302734,56.6,67.0,113.0,123.03868103027344,67.9
37,99.7,115.0,113.0,224.9779510498047,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
